"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-11-20",1,FALSE,"667446894688276480",FALSE,NA,NA,"667410328477523968","RickCanton","120181792",1,FALSE,"SluggerMom21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RickCanton @POTUS @BarackObama you forgot the disclaimer! 
""Nothing you say will be used against you in a court of law""
<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE
"2015-11-20",0,FALSE,"667446893769850880",TRUE,NA,NA,NA,NA,NA,267,FALSE,"nye_matt","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @cvpayne: Huge Defeat for @BarackObama House Bill 4038 gets overwhelming support
289 - 137 including 47 democrats- pen and phone might n…",FALSE
"2015-11-20",0,FALSE,"667446889697124352",FALSE,NA,NA,NA,"BarackObama","813286",0,FALSE,"TheXavierF","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BarackObama it's lit <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> https://t.co/yXoZsBQUf7",FALSE
"2015-11-20",0,FALSE,"667446889072214022",FALSE,NA,NA,"667261813923311616","TheNTNews","60894045",0,FALSE,"geoff_p_wade","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@TheNTNews @lenoretaylor @BarackObama @POTUS @primroseriordan  Please call when you are open again.
Thanks

Crocodile Obama
White House, DC",FALSE
"2015-11-20",0,FALSE,"667446873540722692",TRUE,NA,NA,NA,NA,NA,23,FALSE,"NC_24","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WinstonS6079W: What, you mean these widows and orphans? @tracieeeeee @BarackObama @geoffcaldwell https://t.co/Qm5HGV4gyf",FALSE
"2015-11-20",0,FALSE,"667446872492138496",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kathlena1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""No Boots on the ground"" until @BarackObama is removed as ""Commander in Chief"" His policies &amp; ""ROE"" would get our Troops killed @SpeakerRyan",FALSE
"2015-11-20",2,FALSE,"667446833615081472",FALSE,NA,NA,"667443490608037890","Kegan05","21906070",1,FALSE,"DaveMarkey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Kegan05 @veesart_ted @BarackObama @vj44 so, when will said Syrians be having dinner at the White House?",FALSE
"2015-11-20",0,FALSE,"667446832834945026",TRUE,NA,NA,NA,NA,NA,539,FALSE,"avengoma","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446826098950144",TRUE,NA,NA,NA,NA,NA,65,FALSE,"olivesophierose","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TheNTNews: @BarackObama WE ARE STILL WAITING FOR YOUR CALL TO SUBSCRIBE TO THE @TheNTNews. OUR OFFICE IS CLOSED NOW SO PLEASE CALL TOMO…",FALSE
"2015-11-20",1,FALSE,"667446806540910594",FALSE,NA,NA,"642788108107276288","koolkat14215","18558809",0,FALSE,"FJFMiami","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@koolkat14215 @BarackObama 
CAN'T BE SOON ENOUGH",FALSE
"2015-11-20",0,FALSE,"667446799515443201",TRUE,NA,NA,NA,NA,NA,539,FALSE,"96simon96","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446796046770176",FALSE,NA,NA,"667084684623527939","BarackObama","813286",0,FALSE,"juventudlimpia1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BarackObama @OFA Como Lo Admiro.",FALSE
"2015-11-20",0,FALSE,"667446792628412416",FALSE,NA,NA,NA,"FAZ_Eil","24273149",1,FALSE,"soitiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@FAZ_Eil #Jaccuse u #JohnKerry:or a Stupid or a Scoundrel. @BarackObama @JohnKerry #IsrToIcc #BDS https://t.co/qBP3EPdlUk",FALSE
"2015-11-20",0,FALSE,"667446787691687937",TRUE,NA,NA,NA,NA,NA,1,FALSE,"PrincessBibiRF_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Triptych__: @PrincessBibiRF_ @ElkaSelzer @fhollande @angelamerkel @BarackObama leaders of the free world my arse give me Putin every da…",FALSE
"2015-11-20",0,FALSE,"667446778355142657",FALSE,NA,NA,"667446494857977857","Kegan05","21906070",0,FALSE,"Kegan05","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Kegan05 ..are not being helped with those same resources,” #Krikorian said. @BarackObama @vj44  #FNC @MegynKelly @BretBaier @Krauthammer",FALSE
"2015-11-20",0,FALSE,"667446765734481920",TRUE,NA,NA,NA,NA,NA,19,FALSE,"SMolloyDVM","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @529Uss: @BarackObama  You want 10,000 Syrians to come here.What about the Hundreds of thousands you LET die last 5 years. @peddoc63 @Ro…",FALSE
"2015-11-20",0,FALSE,"667446756444086272",TRUE,NA,NA,NA,NA,NA,539,FALSE,"JeanLny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446754300833792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dons_Johns","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","#DYK, we were the proud solutions provider for @BarackObama’s Inauguration inside a hotel? We will work to meet any of your #events needs!",FALSE
"2015-11-20",0,FALSE,"667446753453543426",TRUE,NA,NA,NA,NA,NA,539,FALSE,"frankswinton","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",1,FALSE,"667446733291433984",FALSE,NA,NA,NA,"FAZ_Eil","24273149",4,FALSE,"soitiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@FAZ_Eil #JohnKerry,Do not be more footman of Netanyahu! @BarackObama @JohnKerry @HillaryClinton https://t.co/xHu6L6TrC3 #IsrToIcc #BDS",FALSE
"2015-11-20",0,FALSE,"667446669345210370",TRUE,NA,NA,NA,NA,NA,23,FALSE,"SaxonInfidel","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @WinstonS6079W: What, you mean these widows and orphans? @tracieeeeee @BarackObama @geoffcaldwell https://t.co/Qm5HGV4gyf",FALSE
"2015-11-20",0,FALSE,"667446660423884803",TRUE,NA,NA,NA,NA,NA,19,FALSE,"FJFMiami","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @koolkat14215: ...Enemies, Foreign and Domestic.
With @BarackObama 
...it's both.
I hope we make it.
#IMissAmerica http://t.co/oqviizYjiv",FALSE
"2015-11-20",0,FALSE,"667446655571116032",TRUE,NA,NA,NA,NA,NA,539,FALSE,"chelo014","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446653335547905",TRUE,NA,NA,NA,NA,NA,539,FALSE,"monilombardi35","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446648981819398",FALSE,NA,NA,"667441436728664065","BarackObama","813286",0,FALSE,"TrigaPiga","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@BarackObama hey obama sory about those people they dont understand that u are not fully in charge",FALSE
"2015-11-20",1,FALSE,"667446645248892928",FALSE,NA,NA,NA,NA,NA,1,FALSE,"SanDiego6","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","House approves bill that could limit Syrian refugees; @BarackObama promises to veto it https://t.co/1Ar0yaznhx https://t.co/wy4oHe3xty",FALSE
"2015-11-20",0,FALSE,"667446637531414530",TRUE,NA,NA,NA,NA,NA,2,FALSE,"WilhelmusJanus","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @boomshaka9: @exjon Someone should remind @BarackObama we lock doors on our houses not out of hate for people outside, but out of love f…",FALSE
"2015-11-20",0,FALSE,"667446621744070656",TRUE,NA,NA,NA,NA,NA,539,FALSE,"mflatdog","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446620141830145",TRUE,NA,NA,NA,NA,NA,4,FALSE,"charlesrddu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ucheguys: There was a Country coming soon named #Biafra #FreeNnamdiKanu #FreeBiafra.@BarackObama https://t.co/lSKtquXR50",FALSE
"2015-11-20",0,FALSE,"667446589678608384",TRUE,NA,NA,NA,NA,NA,3,FALSE,"DaveMarkey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Kegan05: #CONFIRMED: 8 #Syrians Caught at #Texas #Border, #Laredo https://t.co/R01WLZnzoh  
#Apprehended Monday, Nov. 16, 2015. @Barack…",FALSE
"2015-11-20",0,FALSE,"667446584796446723",FALSE,NA,NA,"667441369338789888","Irie_axe","211925883",0,FALSE,"Irie_axe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@t_ishin @BarackObama 
<U+307B><U+306A><U+30A2><U+30DB><U+306E><U+66B4><U+8D70><U+6B62><U+3081><U+3068><U+3051><U+3084>(^-^)
https://t.co/G17Sqi3nqq

https://t.co/Ey1cCfXMnx",FALSE
"2015-11-20",0,FALSE,"667446573144625155",FALSE,NA,NA,"667441436728664065","BarackObama","813286",0,FALSE,"Avinash76188282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BarackObama I support the cause and will say let us make a beautiful world for coming generation",FALSE
"2015-11-20",0,FALSE,"667446566760919042",FALSE,NA,NA,NA,"BarackObama","813286",0,FALSE,"quietleader0628","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BarackObama  https://t.co/B86j8xZyAf",FALSE
"2015-11-20",0,FALSE,"667446549631365121",TRUE,NA,NA,NA,NA,NA,539,FALSE,"ElalHelalfatia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446546963804160",TRUE,NA,NA,NA,NA,NA,47,FALSE,"comermd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Holyfield67: #Islam #ISIS not just a JV team anymore. @BarackObama &lt;---effed up https://t.co/byraQVK91o",FALSE
"2015-11-20",0,FALSE,"667446532627496960",TRUE,NA,NA,NA,NA,NA,539,FALSE,"Queen8Bees","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446532229173248",FALSE,NA,NA,"667446276800307201","dreaminsight","274266022",0,FALSE,"dreaminsight","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ArianaGrande inside the building @manuelvalls was evil I knew @SethGreen a narc @BarackObama a cop &amp; two others on the take 4 car parts",FALSE
"2015-11-20",0,FALSE,"667446508707516416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"robhumans","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",".@lemondefr #YisraelFriedman, robber of Palestinian homes! https://t.co/QWR8YbNQNW @BarackObama @JohnKerry @HillaryClinton  #IsrToIcc #BDS",FALSE
"2015-11-20",0,FALSE,"667446483466199042",TRUE,NA,NA,NA,NA,NA,157,FALSE,"cookiemurs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NRKSuper: 4 kids went to the melting North Pole.@BarackObama they want to tell you what they saw. Meet them! #ObamaMeetTheKids https://…",FALSE
"2015-11-20",0,FALSE,"667446479330656257",TRUE,NA,NA,NA,NA,NA,36,FALSE,"72lerinMehmet","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ferhatnc: #CizreUnderAttack
@POTUS
@cnni 
@BBCWorld 
@Reuters 
@AFP 
@AP 
@BILD 
@ABC 
@nbc 
@guardian 
@nytimes
@bbcworl
@BarackObama
…",FALSE
"2015-11-20",0,FALSE,"667446474070994944",TRUE,NA,NA,NA,NA,NA,2,FALSE,"bolloloroso","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @luisedocalle: .@BarackObama solicito a usted y su gobierno que no suspendan la orden de extradicion de la cúpu... https://t.co/uTWIdx6b…",FALSE
"2015-11-20",1,FALSE,"667446472758136832",FALSE,NA,NA,"667445374949457921","PrincessBibiRF_","3997870336",1,FALSE,"Triptych__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PrincessBibiRF_ @ElkaSelzer @fhollande @angelamerkel @BarackObama leaders of the free world my arse give me Putin every damn time",FALSE
"2015-11-20",0,FALSE,"667446471004958722",TRUE,NA,NA,NA,NA,NA,33,FALSE,"LindaCollins11","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @peterjukes: The moment when @BarackObama slapped down @rupertmurdoch https://t.co/fewOBUDcw1",FALSE
"2015-11-20",0,FALSE,"667446469289447425",TRUE,NA,NA,NA,NA,NA,3,FALSE,"veesart_ted","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Kegan05: #CONFIRMED: 8 #Syrians Caught at #Texas #Border, #Laredo https://t.co/R01WLZnzoh  
#Apprehended Monday, Nov. 16, 2015. @Barack…",FALSE
"2015-11-20",0,FALSE,"667446458749206528",FALSE,NA,NA,NA,"FRonline","17835938",0,FALSE,"soitiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@FRonline #YisraelFriedman, robber of Palestinian homes! https://t.co/vfHU9LRzUK @BarackObama @JohnKerry @HillaryClinton  #IsrToIcc #BDS",FALSE
"2015-11-20",2,FALSE,"667446451203678208",FALSE,NA,NA,NA,"BarackObama","813286",2,FALSE,"aeciodepapelao","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BarackObama  Hi, what do you think about the impeachment here in Brazil? Do you agree or disagree?",FALSE
"2015-11-20",0,FALSE,"667446442676629504",TRUE,NA,NA,NA,NA,NA,1235,FALSE,"skyeradcliffe","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @BarackObama: The U.S. has already tripled wind and solar energy since 2008. The Clean Power Plan will continue that progress. https://t…",FALSE
"2015-11-20",0,FALSE,"667446410565013504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"die_mich_zwei","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","You will lose ==&gt; @BarackObama",FALSE
"2015-11-20",0,FALSE,"667446405145997312",TRUE,NA,NA,NA,NA,NA,36,FALSE,"Ferhatdijwar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ferhatnc: #CizreUnderAttack
@POTUS
@cnni 
@BBCWorld 
@Reuters 
@AFP 
@AP 
@BILD 
@ABC 
@nbc 
@guardian 
@nytimes
@bbcworl
@BarackObama
…",FALSE
"2015-11-20",0,FALSE,"667446401681498112",TRUE,NA,NA,NA,NA,NA,251,FALSE,"JOELedesma3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ScottiePippen: It's not every day you get a handwritten note from the @POTUS. Thank you @barackobama for the birthday wishes! https://t…",FALSE
"2015-11-20",0,FALSE,"667446386112258048",TRUE,NA,NA,NA,NA,NA,539,FALSE,"vitucoCVb","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446369968345088",FALSE,NA,NA,NA,"lemondefr","24744541",0,FALSE,"robhumans","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@lemondefr #Jaccuse u #JohnKerry:or a Stupid or a Scoundrel. @BarackObama @JohnKerry #IsrToIcc #BDS https://t.co/6TYOgMTSV8",FALSE
"2015-11-20",0,FALSE,"667446360799641602",FALSE,NA,NA,NA,"FRonline","17835938",0,FALSE,"soitiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@FRonline #Jaccuse u #JohnKerry:or a Stupid or a Scoundrel. @BarackObama @JohnKerry #IsrToIcc #BDS https://t.co/qBP3EPdlUk",FALSE
"2015-11-20",0,FALSE,"667446359243554816",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Uni4Pal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @eccapecca: @WSJ #JohnKerry,Do not be more footman of Netanyahu! @BarackObama @JohnKerry @HillaryClinton https://t.co/2f15llrlVP #IsrToI…",FALSE
"2015-11-20",0,FALSE,"667446356559200256",TRUE,NA,NA,NA,NA,NA,6,FALSE,"charlesrddu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ucheguys: There was a Country coming soon named #Biafra #FreeNnamdiKanu #FreeBiafra.@BarackObama https://t.co/zWsP9lv6H7",FALSE
"2015-11-20",0,FALSE,"667446351232409600",TRUE,NA,NA,NA,NA,NA,123,FALSE,"HOMEXICK","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HeyItsLindaC: @BarackObama I apologize if I threatened you Mr. President. I will not destroy ISIS, I will leave that to your men of exp…",FALSE
"2015-11-20",0,FALSE,"667446349240119298",TRUE,NA,NA,NA,NA,NA,6,FALSE,"charlesrddu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ucheguys: There was a Country coming soon named #Biafra #FreeNnamdiKanu #FreeBiafra.@BarackObama https://t.co/mIkt897gfY",FALSE
"2015-11-20",0,FALSE,"667446349110079488",TRUE,NA,NA,NA,NA,NA,539,FALSE,"giraldeznely","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446343816888321",TRUE,NA,NA,NA,NA,NA,539,FALSE,"jamessherman98","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089",FALSE
"2015-11-20",0,FALSE,"667446341426114561",FALSE,NA,NA,"667440936285286401","QuizzicialYou","4168961301",0,FALSE,"bow227","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@QuizzicialYou @FranktheMc2 @Slate @robin182zz @BarackObama Are you comparing a child molester with those fighting ISIS?",FALSE
"2015-11-20",0,FALSE,"667446341254139904",TRUE,NA,NA,NA,NA,NA,6,FALSE,"charlesrddu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ucheguys: There was a Country coming soon named #Biafra #FreeNnamdiKanu #FreeBiafra.@BarackObama https://t.co/2J5ZBkQaH6",FALSE
"2015-11-20",0,FALSE,"667446317988356099",FALSE,NA,NA,NA,"BarackObama","813286",0,FALSE,"mikesmith8026","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@BarackObama Put it in your Book ,did I told you I keep farting all day when I see you lying put that one in your Book too",FALSE
"2015-11-20",0,FALSE,"667446314049908736",FALSE,NA,NA,NA,"lemondefr","24744541",0,FALSE,"robhumans","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@lemondefr #JohnKerry,Do not be more footman of Netanyahu! @BarackObama @JohnKerry @HillaryClinton https://t.co/JOUTU3AJIW #IsrToIcc #BDS",FALSE
