"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-11-07",0,FALSE,"662780768092037120",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"ma5m5H__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662780764627591168",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"fobi4eva","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662780735548473344",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"jazzers07","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662780724622266368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"john_trucking80","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","With @SalfordCityFC potential 90 away from a home tie with @ManUtd who will @RyanGiggs_cc @GNev2 and the rest wanna win",FALSE
"2015-11-07",0,FALSE,"662780692758073344",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"_MhmdIqbl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662780683769659392",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"amardudeawesome","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662780659627331584",FALSE,NA,NA,"662616940410720257","bbc5live","7589572",0,FALSE,"Martinog23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bbc5live Alex Ferguson turning @ManUtd into something relevant for a few years. #Allovernowthough! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE
"2015-11-07",0,FALSE,"662780659396706304",FALSE,NA,NA,"662774064713490432","Leicester_Merc","43902999",0,FALSE,"Malcmoore52","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Leicester_Merc I think its an agent using @ManUtd to get (A FEW DOLLARS MORE) It seems to be a trend Just recently.",FALSE
"2015-11-07",0,FALSE,"662780657635041280",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"Ze__22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662780638391615489",TRUE,NA,NA,NA,NA,NA,3845,FALSE,"NeilWoods1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662780618044915712",TRUE,NA,NA,NA,NA,NA,3416,FALSE,"muhammadwisnuu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",1,FALSE,"662780598373732352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"baritex24","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My team are ready for tomorrow's game @ManUtd against @WestBromNews <U+26BD><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE
"2015-11-07",0,FALSE,"662780567335919616",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"hassansbasha1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662780563355475969",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"MUFCUniversal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662780554656485376",TRUE,NA,NA,NA,NA,NA,304,FALSE,"Gilbody_Ben","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Louis van Gaal is pleased for West Brom's contingent of ex-Reds: https://t.co/HUYxCOcS10 https://t.co/Xa3lY87whI",FALSE
"2015-11-07",0,FALSE,"662780529364877312",TRUE,NA,NA,NA,NA,NA,481,FALSE,"Gilbody_Ben","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: We're aiming to go into the international break with a win v West Brom. Preview: https://t.co/YExzbJtuVr https://t.co/0CUU3qKrHl",FALSE
"2015-11-07",0,FALSE,"662780485794471936",TRUE,NA,NA,NA,NA,NA,2320,FALSE,"PRManel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChampionsLeague: Sir Alex Ferguson was appointed @ManUtd manager #OnThisDay in 1986.

And the rest is history... https://t.co/PDVwAZrnDs",FALSE
"2015-11-07",0,FALSE,"662780483013443585",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"kennykyc28","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662780478433300480",TRUE,NA,NA,NA,NA,NA,3416,FALSE,"Gusti_Stefan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",0,FALSE,"662780452453920768",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Jones7N","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @brobread: The #SalfordCityFC chairman supposedly hates @ManUtd <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Awkward <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE
"2015-11-07",0,FALSE,"662780437543055360",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"SyafiqArabi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662780427883577344",TRUE,NA,NA,NA,NA,NA,35,FALSE,"hendrajemba2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @topeleven: On this day in 1986 Sir Alex Ferguson became manager of @ManUtd #OTD https://t.co/9KWMuBGKRx",FALSE
"2015-11-07",0,FALSE,"662780406937202689",TRUE,NA,NA,NA,NA,NA,3845,FALSE,"kennykyc28","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662780398255013888",TRUE,NA,NA,NA,NA,NA,3416,FALSE,"SyafiqArabi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",0,FALSE,"662780381507280896",TRUE,NA,NA,NA,NA,NA,3845,FALSE,"ryanbrown2467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662780380408373248",TRUE,NA,NA,NA,NA,NA,2320,FALSE,"LivanHnr","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChampionsLeague: Sir Alex Ferguson was appointed @ManUtd manager #OnThisDay in 1986.

And the rest is history... https://t.co/PDVwAZrnDs",FALSE
"2015-11-07",0,FALSE,"662780370425790464",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"SyafiqArabi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662780340184981504",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"luwi_i_am","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662780314754772992",TRUE,NA,NA,NA,NA,NA,8,FALSE,"carlos007ortiz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @brobread: I'd absolutely love this line up for tomorrow's match but I'd take young out and put Depay in @ManUtd Please <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> https://…",FALSE
"2015-11-07",0,FALSE,"662780289035296768",TRUE,NA,NA,NA,NA,NA,501,FALSE,"hinyonggg","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @ManUtd: Hear from #mufc Player of the Month @ChrisSmalling as he reflects on winning the award: https://t.co/s4FvEtUoFQ https://t.co/GA…",FALSE
"2015-11-07",0,FALSE,"662780246416973824",TRUE,NA,NA,NA,NA,NA,3845,FALSE,"hinyonggg","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662780244059885568",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"SB21x","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662780231673974784",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Mark_DT","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UltraFifa: Kits #FIFA16 modifiés pour @ManUtd &amp; @NewcastleJetsFC - https://t.co/D0B7rzbew8 - https://t.co/amNv0k3kki",FALSE
"2015-11-07",0,FALSE,"662780223335833600",TRUE,NA,NA,NA,NA,NA,1435,FALSE,"AmTonyKE","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @ManUtd: Here's how things stand for #mufc in @ChampionsLeague Group B after last night's results... https://t.co/LIe7ON5nDs",FALSE
"2015-11-07",0,FALSE,"662780217530949632",TRUE,NA,NA,NA,NA,NA,10319,FALSE,"hamzah_hzt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Retweet to vote for Jesse Lingard as #mufc's Man of the Match v CSKA Moscow. https://t.co/QfzGoadWa2",FALSE
"2015-11-07",1,FALSE,"662780208873758721",FALSE,NA,NA,NA,NA,NA,1,FALSE,"evan_wahyudi","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","The one and only ... @ManUtd_ID @ManUtd 

#ThankYouSirAlex https://t.co/cZ6o127cKx",FALSE
"2015-11-07",0,FALSE,"662780202364211200",TRUE,NA,NA,NA,NA,NA,3416,FALSE,"hinyonggg","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",0,FALSE,"662780194684407808",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"Kevinm_09","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662780189999411200",TRUE,NA,NA,NA,NA,NA,2320,FALSE,"Johanortega714","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChampionsLeague: Sir Alex Ferguson was appointed @ManUtd manager #OnThisDay in 1986.

And the rest is history... https://t.co/PDVwAZrnDs",FALSE
"2015-11-07",0,FALSE,"662780182256742401",TRUE,NA,NA,NA,NA,NA,1066,FALSE,"Sekarseptiana_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Well deserved, @ChrisSmalling! https://t.co/Kw5RVc5aKH",FALSE
"2015-11-07",0,FALSE,"662780161675300864",TRUE,NA,NA,NA,NA,NA,3845,FALSE,"ddliga","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662780116330680320",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"Sekarseptiana_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662780115332571136",FALSE,NA,NA,"662679213053501440","ChrisSmalling","3145919378",0,FALSE,"CalumLUHG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChrisSmalling @ManUtd Mike Smalldini",FALSE
"2015-11-07",0,FALSE,"662780108172828672",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"waqyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662780104771260416",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Toninho_iFly","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @BarclaysLeague: Report: Superstar manager wants to replace LVG as @ManUtd boss next summer https://t.co/Bg3gGu0XR9",FALSE
"2015-11-07",0,FALSE,"662780104045699072",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"AkshayaJoram","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662780077235568640",TRUE,NA,NA,NA,NA,NA,3416,FALSE,"Sekarseptiana_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",0,FALSE,"662780045811843072",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"Sekarseptiana_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662780044788506624",FALSE,NA,NA,"662692971519676416","DomsWildThings","515786368",0,FALSE,"schommstar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DomsWildThings is getting a response from @ManUtd the same feeling i get when a blue checkmark favs a tweet of mine?",FALSE
"2015-11-07",0,FALSE,"662780034617249792",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"shan_ca7","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662780022151757824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"febrian_egie","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","Happy 25th Birthday for our goalie, David de Gea! @D_DeGea @ManUtd #GGMU #DeGeaIsRed <U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD> https://t.co/0OqcYogYj7""",FALSE
"2015-11-07",0,FALSE,"662780012987199488",TRUE,NA,NA,NA,NA,NA,481,FALSE,"Sekarseptiana_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: We're aiming to go into the international break with a win v West Brom. Preview: https://t.co/YExzbJtuVr https://t.co/0CUU3qKrHl",FALSE
"2015-11-07",0,FALSE,"662779994536607745",FALSE,NA,NA,"662778295675707392","brobread","232678173",0,FALSE,"mconnell1993","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@brobread @ManUtd Darmian cant play, he picked up 5 yellow cards he's banned",FALSE
"2015-11-07",0,FALSE,"662779984239439872",TRUE,NA,NA,NA,NA,NA,2320,FALSE,"nurqahhary","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChampionsLeague: Sir Alex Ferguson was appointed @ManUtd manager #OnThisDay in 1986.

And the rest is history... https://t.co/PDVwAZrnDs",FALSE
"2015-11-07",0,FALSE,"662779963905433600",TRUE,NA,NA,NA,NA,NA,3845,FALSE,"Sekarseptiana_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662779963310022660",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"HusamR9","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662779887254700032",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"waqyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662779884352241664",TRUE,NA,NA,NA,NA,NA,481,FALSE,"kofinaked","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: We're aiming to go into the international break with a win v West Brom. Preview: https://t.co/YExzbJtuVr https://t.co/0CUU3qKrHl",FALSE
"2015-11-07",0,FALSE,"662779857126993921",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"Naser9510_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662779853167464448",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"lvg_mufc10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662779844304969728",TRUE,NA,NA,NA,NA,NA,3845,FALSE,"waqyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662779840844529664",TRUE,NA,NA,NA,NA,NA,560,FALSE,"SePee3495","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
